,_runtime,_step,_timestamp,actor_grad_norm,actor_grad_norm_clipped,encoder_grad_norm,encoder_grad_norm_clipped,global_grad_norm,planner_grad_norm,planner_grad_norm_clipped,test,test2,train_act_with_enc_loss,train_act_with_plan_loss,train_loss,train_reg_loss,valid_act_with_enc_loss,valid_act_with_plan_loss,valid_gripper_loss,valid_loss,valid_max_position_loss,valid_max_rotation_loss,valid_position_loss,valid_reg_loss,valid_rotation_loss,z_enc,z_plan
313,264532,126860,1612887946,0.011089468374848366,0.011089468374848366,0.0019465669756755233,0.0019465669756755233,0.01126312930136919,0.00015268442803062499,0.0015268441056832671,0,0,0.00027371462783776224,0.006517193280160427,0.000425755133619532,15.204050064086914,0.0013647738378494978,0.006140960846096277,0.01916857808828354,0.006304048001766205,0.6951618194580078,3.48923397064209,0.0014284069184213877,16.30872344970703,0.006510973908007145,,
314,264576,126880,1612887990,0.01573255844414234,0.01573255844414234,0.0025718475226312876,0.0025718475226312876,0.015949398279190063,0.00016358999710064381,0.0016359001165255904,0,0,0.00027969450457021594,0.006315705366432667,0.00043201501830480993,15.232049942016602,0.001349786063656211,0.006169162690639496,0.01919182948768139,0.006330137141048908,0.6903443932533264,3.5895187854766846,0.001437312108464539,16.097383499145508,0.006560124922543764,,
315,265274,127220,1612888688,0.018396619707345963,0.018396619707345963,0.0029506913851946592,0.0029506913851946592,0.018644161522388458,0.0001488864072598517,0.0014888643054291606,0,0,0.0002722657809499651,0.006223554257303476,0.0004226590390317142,15.039329528808594,0.0013665806036442518,0.006305063143372536,0.019950389862060547,0.0064658354967832565,0.7257695198059082,3.367644786834717,0.0014452824834734201,16.077266693115234,0.006616401486098766,,
316,265482,127320,1612888896,0.016117453575134277,0.016117453575134277,0.0025339636486023664,0.0025339636486023664,0.016321666538715363,0.00018174418073613197,0.0018174417782574892,0,0,0.0002820428926497698,0.006566918455064297,0.0004325155750848353,15.047268867492676,0.0013647651067003608,0.006029893644154072,0.018802527338266373,0.006191562861204147,0.6289263963699341,3.683969736099243,0.0014049402670934796,16.166929244995117,0.006397301331162453,,
317,269338,129160,1612892752,0.0171310193836689,0.0171310193836689,0.0025241905823349953,0.0025241905823349953,0.017321791499853134,0.00019502744544297457,0.0019502744544297457,0,0,0.00028613704489544034,0.00662440899759531,0.00043358252150937915,14.744550704956055,0.0013638125965371728,0.006192228756844997,0.01920659840106964,0.006352380383759737,0.6816756725311279,3.5846798419952393,0.0014345283852890134,16.01518440246582,0.006611804477870464,,
318,271168,130040,1612894582,0.019968528300523758,0.019968528300523758,0.0028369755018502474,0.0028369755018502474,0.020176086574792862,0.0001650671911193058,0.001650672173127532,0,0,0.00027615934959612787,0.006141464691609144,0.0004221739654894918,14.601458549499512,0.0013772028032690287,0.0061241514049470425,0.01952103152871132,0.0062831551767885685,0.6374584436416626,3.405719518661499,0.001392988720908761,15.900382041931152,0.0063896868377923965,,
319,271374,130140,1612894788,0.017041023820638657,0.017041023820638657,0.0026924321427941322,0.0026924321427941322,0.017260044813156128,0.00014503599959425628,0.0014503600541502237,0,0,0.00026687694480642676,0.006099687423557043,0.0004143797268625349,14.750277519226074,0.0013860310427844524,0.006156482733786106,0.019893348217010498,0.0063150497153401375,0.6459890604019165,3.6900625228881836,0.0014078957028687,15.856689453125,0.006326114293187857,,
320,271624,130260,1612895038,0.015561687760055065,0.015561687760055065,0.0029799912590533495,0.0029799912590533495,0.01585514470934868,0.0001452382857678458,0.0014523828867822886,0,0,0.00027428980683907866,0.006213359534740448,0.00042316230246797204,14.887242317199707,0.0014010092709213495,0.0061216894537210464,0.019141552969813347,0.006278841756284237,0.6921463012695312,3.7868127822875977,0.0014178170822560787,15.715253829956055,0.006485607009381056,,
321,271663,130280,1612895077,0.01555353682488203,0.01555353682488203,0.002373750088736415,0.002373750088736415,0.01573910377919674,0.00013999469229020178,0.001399946748279035,0,0,0.0002683551865629852,0.006124160718172789,0.00041658891132101417,14.823369026184082,0.0013940146891400218,0.006103690713644028,0.01927250809967518,0.006262180395424366,0.6880335211753845,3.3849263191223145,0.0014127566246315837,15.84901237487793,0.006405016873031855,,
322,274447,131620,1612897861,0.01783277466893196,0.01783277466893196,0.002765036653727293,0.002765036653727293,0.018049180507659912,0.0001906607358250767,0.001906607300043106,0,0,0.00027472892543300986,0.006660314742475748,0.00041943727410398424,14.47083854675293,0.001413741847500205,0.0060496823862195015,0.01915849931538105,0.00620768079534173,0.6788263916969299,3.7809717655181885,0.0013832116965204477,15.799871444702148,0.006346545182168484,,
323,274825,131800,1612898239,0.016729341819882393,0.016729341819882393,0.0022910742554813623,0.0022910742554813623,0.016889939084649086,0.00018649923731572926,0.0018649923149496317,0,0,0.00026900545344688,0.006203105673193932,0.00041659828275442123,14.75928020477295,0.0014298120513558388,0.005995661485940218,0.019113652408123016,0.006151849403977394,0.6831350326538086,3.39115309715271,0.0013858368620276451,15.618797302246094,0.0062328209169209,,
324,275995,132360,1612899409,0.01971513032913208,0.01971513032913208,0.003254162147641182,0.003254162147641182,0.019985560327768326,0.0001647868484724313,0.001647868542931974,0,0,0.0002794470055960119,0.006450876593589783,0.0004230799968354404,14.363298416137695,0.001438414677977562,0.006135831121355295,0.019916046410799026,0.00629065977409482,0.6556220650672913,3.5250964164733887,0.0013931193388998508,15.482873916625977,0.006285136565566063,,
325,276416,132560,1612899830,0.014264573343098164,0.014264573343098164,0.002179287374019623,0.002179287374019623,0.014437486417591572,0.00015493952378164977,0.0015493952669203281,0,0,0.0002656329597812146,0.006317532155662775,0.00041170083568431437,14.606785774230957,0.0014503160491585732,0.006006092298775911,0.019079461693763733,0.006162971258163452,0.7295001745223999,3.121610164642334,0.0013951328583061695,15.687896728515625,0.006259261164814234,,
326,276673,132680,1612900087,0.02469998225569725,0.02469998225569725,0.0034337558317929506,0.0034337558317929506,0.02494712360203266,0.0001739268482197076,0.0017392684239894152,0,0,0.0002969985653180629,0.006901255343109369,0.0004392447881400585,14.224617004394531,0.0014491089386865497,0.006154730916023254,0.020062338560819626,0.006308105308562517,0.6505507230758667,3.683025360107422,0.0013870035763829947,15.337467193603516,0.006286587566137314,,
327,277093,132880,1612900507,0.01667705550789833,0.01667705550789833,0.0025929296389222145,0.0025929296389222145,0.016882939264178276,0.00015139181050471961,0.0015139178140088916,0,0,0.00026565493317320943,0.006125980522483587,0.0004123937396798283,14.67387580871582,0.0014329977566376328,0.005929178558290005,0.01870673894882202,0.0060840207152068615,0.677341639995575,3.6534042358398438,0.001381704118102789,15.48420524597168,0.006217466667294502,,
328,278142,133380,1612901556,0.01661873422563076,0.01661873422563076,0.0020605186000466347,0.0020605186000466347,0.016750028356909752,0.0001568524749018252,0.0015685248654335737,0,0,0.0002628224901854992,0.0060360124334692955,0.0004070188442710787,14.419631958007812,0.00143969536293298,0.006055483594536781,0.019586775451898575,0.00621061073616147,0.6846408247947693,3.552800178527832,0.001362814218737185,15.512715339660645,0.006237721536308527,,
329,278394,133500,1612901808,0.011753064580261707,0.011753064580261707,0.001766000292263925,0.001766000292263925,0.01192551665008068,0.00013488774129655212,0.0013488775584846735,0,0,0.000306243629893288,0.006170227192342281,0.00045459094690158963,14.834732055664062,0.0014101200504228473,0.00607230793684721,0.019472956657409668,0.006229478865861893,0.7151898145675659,3.333615303039551,0.0013985191471874714,15.717071533203125,0.006279213819652796,,
330,279431,134000,1612902845,0.014368629083037376,0.014368629083037376,0.0021050951909273863,0.0021050951909273863,0.014525811187922955,0.00015014786913525313,0.0015014789532870054,0,0,0.00025951952557079494,0.0059869494289159775,0.00040336218080483377,14.384267807006836,0.0014475405914708972,0.00617394782602787,0.020052064210176468,0.006329716183245182,0.7013536691665649,3.5207138061523438,0.0013949153944849968,15.576836585998535,0.006326940841972828,,
331,280137,134340,1612903551,0.0203997939825058,0.0203997939825058,0.0029374961741268635,0.0029374961741268635,0.020617596805095673,0.00014884117990732193,0.0014884116826578975,0,0,0.00027127217617817223,0.005988636519759893,0.0004135467461310327,14.227458000183105,0.0014418959617614746,0.006209835410118103,0.020156169310212135,0.0063643548637628555,0.7275676727294922,3.8284332752227783,0.0013898001052439213,15.45193862915039,0.006381092593073845,,
332,280561,134540,1612903975,0.02210317738354206,0.02210317738354206,0.003056307090446353,0.003056307090446353,0.02231907844543457,0.00018054188694804907,0.0018054187530651689,0,0,0.0002837680222000927,0.006683339364826679,0.0004241203423589468,14.03523063659668,0.0014637301210314035,0.006064605433493853,0.019669584929943085,0.006217872258275747,0.6874372959136963,3.6399497985839844,0.0013772837119176984,15.326711654663086,0.006216933950781822,,
333,282571,135500,1612905985,0.014960028231143951,0.014960028231143951,0.0023747498635202646,0.0023747498635202646,0.015156134963035583,0.00018300345982424915,0.001830034307204187,0,0,0.00026385782985016704,0.006034013815224171,0.0004076750483363867,14.381723403930664,0.0014510750770568848,0.005904927384108305,0.018715646117925644,0.006057876627892256,0.6531616449356079,3.2829980850219727,0.0013772555394098163,15.294933319091797,0.00616235937923193,,
334,283523,135960,1612906937,0.018444564193487167,0.018444564193487167,0.0027937614358961582,0.0027937614358961582,0.018667083233594894,0.00015437789261341095,0.0015437790425494313,0,0,0.0002711197885219008,0.0059777214191854,0.0004146229475736618,14.350316047668457,0.001429455354809761,0.005928222555667162,0.018935229629278183,0.0060803573578596115,0.6397857666015625,3.6489951610565186,0.0013652255292981863,15.213486671447754,0.006155551411211491,,
335,283856,136120,1612907270,0.01631593331694603,0.01631593331694603,0.0029062689282000065,0.0029062689282000065,0.016579311341047287,0.00014591208309866488,0.0014591208891943097,0,0,0.00026560286642052233,0.005941403564065695,0.00040875078411772847,14.314790725708008,0.0014376163017004728,0.005912174005061388,0.019188039004802704,0.00606465432792902,0.6571154594421387,3.3496809005737305,0.001366438576951623,15.248032569885254,0.006032618694007397,,
336,284226,136300,1612907640,0.015178447589278221,0.015178447589278221,0.0019269974436610937,0.0019269974436610937,0.015305580571293831,0.00015969961532391608,0.0015969962114468217,0,0,0.0002612887183204293,0.005889024585485458,0.00040314020588994026,14.185147285461426,0.0014487559674307704,0.006057016085833311,0.019779428839683533,0.006209124810993671,0.6277449727058411,3.7484235763549805,0.0013634809292852879,15.21088981628418,0.006176413502544165,,
337,284976,136660,1612908390,0.024919722229242325,0.024919722229242325,0.002404151950031519,0.002404151950031519,0.025041688233613968,0.00015718865324743092,0.0015718862414360046,0,0,0.000279173138551414,0.005906727164983749,0.0004186076985206455,13.943455696105957,0.0014845053665339947,0.006059447303414345,0.019756980240345,0.006212336011230946,0.6681647300720215,3.7270684242248535,0.0013582234969362617,15.28892707824707,0.0061948262155056,,
338,286369,137320,1612909783,0.019903868436813354,0.019903868436813354,0.0024970886297523975,0.0024970886297523975,0.020064465701580048,0.00017594815290067345,0.0017594813834875822,0,0,0.0002835181658156216,0.006501051131635904,0.0004223314463160932,13.881322860717773,0.0014663926558569074,0.005921816453337669,0.01917019486427307,0.006074529141187668,0.6093385815620422,3.4477057456970215,0.0013569684233516455,15.27130126953125,0.006070537492632866,,
339,286495,137380,1612909909,0.014862296171486378,0.014862296171486378,0.001920568523928523,0.001920568523928523,0.014993186108767986,0.00013357122952584177,0.0013357120333239436,0,0,0.000280376203591004,0.005883314646780491,0.00042145937914028764,14.108312606811523,0.001406777068041265,0.005950568243861198,0.019151393324136734,0.006103620398789644,0.6384449005126953,3.497763156890869,0.0013430952094495296,15.305244445800781,0.006157764699310064,,
340,287988,138100,1612911402,0.012569037266075611,0.012569037266075611,0.0018715669866651297,0.0018715669866651297,0.012711284682154655,0.00014629590441472828,0.001462958985939622,0,0,0.0002558989799581468,0.006224178243428469,0.00039594192639924586,14.004301071166992,0.0014898325316607952,0.005865583196282387,0.018966373056173325,0.006017415784299374,0.6687965393066406,3.7313003540039062,0.0013411457184702158,15.183235168457031,0.006023089867085218,,
341,288201,138200,1612911615,0.01572452113032341,0.01572452113032341,0.0022729947231709957,0.0022729947231709957,0.015891212970018387,0.00016560945368837565,0.0016560943331569433,0,0,0.0002563995367381722,0.005811431910842657,0.0003947974764741957,13.839788436889648,0.00148192688357085,0.005889750551432371,0.019227629527449608,0.006041254382580519,0.67551589012146,3.4956939220428467,0.0013383978512138128,15.15038013458252,0.00599514227360487,,
342,292561,140300,1612915975,0.01757074147462845,0.01757074147462845,0.00254541402682662,0.00254541402682662,0.017758453264832497,0.00016157867503352463,0.0016157866921275854,0,0,0.0002633415861055255,0.005723412148654461,0.00040146784158423543,13.812620162963867,0.0014621312730014324,0.005997469648718834,0.01984540745615959,0.006145989987999201,0.6751483678817749,3.4115424156188965,0.001345524680800736,14.852079391479492,0.006033433601260185,,
343,292690,140360,1612916104,0.01808941923081875,0.01808941923081875,0.0023861464578658342,0.0023861464578658342,0.01825038343667984,0.00015860842540860176,0.0015860844869166613,0,0,0.00026117361267097294,0.005686835385859013,0.00039724967791698873,13.60760498046875,0.0014704745262861252,0.005919109098613262,0.019371546804904938,0.00606868090108037,0.6007373929023743,3.6359925270080566,0.0013325155014172196,14.957171440124512,0.006021555513143539,,
344,293520,140760,1612916934,0.01783403754234314,0.01783403754234314,0.0020648560021072626,0.0020648560021072626,0.01795678772032261,0.00015691612497903407,0.0015691611915826797,0,0,0.0002569839416537434,0.005706296768039465,0.00039448519237339497,13.75012493133545,0.0015084819169715047,0.005837597884237766,0.019087132066488266,0.005986011121422052,0.6300849914550781,4.079842567443848,0.0013260687701404095,14.841331481933594,0.005932614207267761,,
345,293907,140940,1612917321,0.01979907415807247,0.01979907415807247,0.0025128743145614862,0.0025128743145614862,0.01996525749564171,0.00017794649465940893,0.0017794646555557847,0,0,0.0002554423117544502,0.005720747169107199,0.0003916676214430481,13.622525215148926,0.0014987480826675892,0.005838832817971706,0.019107861444354057,0.005987130105495453,0.606299102306366,3.600273370742798,0.0013124204706400633,14.829769134521484,0.005942234303802252,,
